DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2024-07-14 19:00:00+00:00,26.334002,34.03125,0.0,30.834002,0.047
2024-07-14 20:00:00+00:00,25.034,36.759422,0.0,28.984001,0.047
2024-07-14 21:00:00+00:00,23.884,45.005894,0.0,27.484001,0.047
2024-07-14 22:00:00+00:00,22.234001,50.727272,0.0,26.084002,0.047
2024-07-14 23:00:00+00:00,20.384,56.631325,0.0,24.684,0.047
2024-07-15 00:00:00+00:00,20.084002,57.691063,0.0,23.334002,0.047
2024-07-15 01:00:00+00:00,19.734001,61.13441,0.0,22.634,0.044
2024-07-15 02:00:00+00:00,20.184,59.65023,0.0,21.684,0.044
2024-07-15 03:00:00+00:00,18.234001,69.37435,0.0,20.934,0.044
2024-07-15 04:00:00+00:00,20.284,60.662193,0.0,21.434,0.044
2024-07-15 05:00:00+00:00,21.534,56.73001,0.0,23.284,0.044
2024-07-15 06:00:00+00:00,23.234001,51.83353,0.0,26.034,0.044
2024-07-15 07:00:00+00:00,25.384,46.166958,0.0,29.434,0.044
2024-07-15 08:00:00+00:00,27.734001,40.45935,0.0,32.834,0.044
2024-07-15 09:00:00+00:00,28.684,38.533047,0.0,35.534,0.044
2024-07-15 10:00:00+00:00,29.684,35.66306,0.0,37.834,0.044
2024-07-15 11:00:00+00:00,30.934,32.551094,0.0,39.733997,0.044
2024-07-15 12:00:00+00:00,31.384,30.904728,0.0,40.934,0.044
2024-07-15 13:00:00+00:00,31.134,29.736305,0.0,39.434,0.051
2024-07-15 14:00:00+00:00,29.784,34.09073,0.2,37.934,0.053
2024-07-15 15:00:00+00:00,29.534,33.135532,0.0,36.834,0.053
2024-07-15 16:00:00+00:00,29.284,30.024172,0.0,35.334,0.053
2024-07-15 17:00:00+00:00,27.884,32.0256,0.0,33.233997,0.053
2024-07-15 18:00:00+00:00,26.034,36.795303,0.0,31.134,0.053
2024-07-15 19:00:00+00:00,26.384,36.16277,0.0,29.234001,0.053
2024-07-15 20:00:00+00:00,23.534,45.660606,0.0,27.584002,0.053
2024-07-15 21:00:00+00:00,22.384,53.687267,0.0,26.184,0.053
2024-07-15 22:00:00+00:00,21.384,60.523052,0.0,24.934,0.053
2024-07-15 23:00:00+00:00,20.434,67.5839,0.0,23.784,0.053
2024-07-16 00:00:00+00:00,19.784,72.900566,0.0,22.734001,0.053
2024-07-16 01:00:00+00:00,20.284,67.77253,0.0,22.184,0.05
2024-07-16 02:00:00+00:00,18.434,76.03948,0.0,21.134,0.05
2024-07-16 03:00:00+00:00,17.284,82.5441,0.0,20.384,0.05
2024-07-16 04:00:00+00:00,19.734001,69.89304,0.0,20.884,0.05
2024-07-16 05:00:00+00:00,21.684,60.790123,0.0,22.934,0.05
2024-07-16 06:00:00+00:00,23.934,52.185413,0.0,26.084002,0.05
2024-07-16 07:00:00+00:00,26.384,44.22786,0.0,29.784,0.05
2024-07-16 08:00:00+00:00,28.584002,36.901062,0.0,33.534,0.05
2024-07-16 09:00:00+00:00,30.434,30.340523,0.0,37.084,0.05
2024-07-16 10:00:00+00:00,31.884,26.04785,0.0,40.134,0.05
2024-07-16 11:00:00+00:00,32.584,24.050112,0.0,42.233997,0.05
2024-07-16 12:00:00+00:00,32.884,23.567795,0.0,43.334,0.05
2024-07-16 13:00:00+00:00,33.584,22.812681,0.0,43.483997,0.051
2024-07-16 14:00:00+00:00,33.334,23.056894,0.0,42.834,0.051
2024-07-16 15:00:00+00:00,32.384,24.241455,0.0,41.384,0.051
2024-07-16 16:00:00+00:00,31.534,26.129353,0.0,39.134,0.051
2024-07-16 17:00:00+00:00,30.034,29.43534,0.0,36.434,0.051
2024-07-16 18:00:00+00:00,28.334002,33.68646,0.0,33.884,0.051
2024-07-16 19:00:00+00:00,27.434,37.189068,0.0,31.684,0.051
2024-07-16 20:00:00+00:00,25.284,51.36181,0.0,29.984001,0.051
2024-07-16 21:00:00+00:00,23.434,59.642956,0.0,28.284,0.051
2024-07-16 22:00:00+00:00,24.384,56.51372,0.0,26.734001,0.051
2024-07-16 23:00:00+00:00,22.734001,62.623386,0.0,25.384,0.051
2024-07-17 00:00:00+00:00,22.434,64.18512,0.0,24.184,0.051
2024-07-17 01:00:00+00:00,21.184,69.72231,0.0,23.834002,0.045
2024-07-17 02:00:00+00:00,20.184,75.10776,0.0,23.084002,0.045
2024-07-17 03:00:00+00:00,19.584002,77.70357,0.0,22.284,0.045
2024-07-17 04:00:00+00:00,22.184,65.16881,0.0,22.784,0.045
2024-07-17 05:00:00+00:00,24.084002,59.604454,0.0,24.784,0.045
2024-07-17 06:00:00+00:00,26.034,54.09194,0.0,27.934,0.045
2024-07-17 07:00:00+00:00,28.284,47.553658,0.0,31.684,0.045
2024-07-17 08:00:00+00:00,30.584002,39.43869,0.0,35.634,0.045
2024-07-17 09:00:00+00:00,32.034,32.32447,0.0,39.184,0.045
2024-07-17 10:00:00+00:00,33.434,27.708601,0.0,42.284,0.045
2024-07-17 11:00:00+00:00,34.483997,25.03572,0.0,44.334,0.045
2024-07-17 12:00:00+00:00,31.534,34.24139,1.1,43.334,0.057
2024-07-17 13:00:00+00:00,34.733997,20.548883,0.0,45.483997,0.046
2024-07-17 14:00:00+00:00,32.634,25.814093,0.0,43.384,0.046
2024-07-17 15:00:00+00:00,32.634,25.728237,0.0,41.584,0.046
2024-07-17 16:00:00+00:00,31.184,29.45608,0.0,39.284,0.046
2024-07-17 17:00:00+00:00,29.934,32.381203,0.0,36.684,0.046
2024-07-17 18:00:00+00:00,28.534,36.166798,0.0,34.284,0.046
2024-07-17 19:00:00+00:00,26.584002,42.8614,0.0,32.134,0.046
2024-07-17 20:00:00+00:00,24.984001,47.74514,0.0,30.084002,0.046
2024-07-17 21:00:00+00:00,25.984001,45.138367,0.0,28.334002,0.046
2024-07-17 22:00:00+00:00,24.584002,49.54142,0.0,26.784,0.046
2024-07-17 23:00:00+00:00,22.934,55.250317,0.0,25.434,0.046
2024-07-18 00:00:00+00:00,22.984001,55.442917,0.0,24.234001,0.046
2024-07-18 01:00:00+00:00,20.384,66.27244,0.0,22.634,0.047
2024-07-18 02:00:00+00:00,20.734001,65.06853,0.0,21.834002,0.047
2024-07-18 03:00:00+00:00,20.234001,67.324585,0.0,21.184,0.047
2024-07-18 04:00:00+00:00,21.184,63.912056,0.0,21.834002,0.047
2024-07-18 05:00:00+00:00,22.984001,60.698727,0.0,23.884,0.047
2024-07-18 06:00:00+00:00,24.934,54.861904,0.0,26.834002,0.047
2024-07-18 07:00:00+00:00,27.034,48.918327,0.0,30.334002,0.047
2024-07-18 08:00:00+00:00,28.984001,42.28029,0.0,33.983997,0.047
2024-07-18 09:00:00+00:00,29.934,37.8869,0.0,36.584,0.047
2024-07-18 10:00:00+00:00,30.984001,35.44533,0.1,38.584,0.048
2024-07-18 11:00:00+00:00,32.134,33.528194,0.0,40.534,0.048
2024-07-18 12:00:00+00:00,32.784,31.904083,0.0,41.784,0.048
2024-07-18 13:00:00+00:00,31.684,30.683414,0.0,41.284,0.054
2024-07-18 14:00:00+00:00,31.334002,31.92195,0.1,39.733997,0.055
2024-07-18 15:00:00+00:00,31.434,28.752722,0.0,38.733997,0.055
2024-07-18 16:00:00+00:00,30.634,28.062782,0.0,36.934,0.055
2024-07-18 17:00:00+00:00,29.084002,31.826164,0.0,34.634,0.055
2024-07-18 18:00:00+00:00,27.684,35.57325,0.0,32.434,0.055
2024-07-18 19:00:00+00:00,26.184,41.64211,0.0,30.534,0.055
2024-07-18 20:00:00+00:00,24.984001,49.647583,0.0,28.884,0.055
2024-07-18 21:00:00+00:00,23.984001,58.07235,0.0,27.534,0.055
2024-07-18 22:00:00+00:00,22.634,65.683075,0.0,26.234001,0.055
2024-07-18 23:00:00+00:00,21.084002,73.36295,0.0,24.934,0.055
2024-07-19 00:00:00+00:00,19.984001,79.26566,0.0,23.734001,0.055
2024-07-19 01:00:00+00:00,19.084002,84.09161,0.0,23.484001,0.055
2024-07-19 02:00:00+00:00,18.334002,88.128746,0.0,22.384,0.055
2024-07-19 03:00:00+00:00,18.934,85.15277,0.0,21.484001,0.055
2024-07-19 04:00:00+00:00,20.384,78.56959,0.0,22.034,0.055
2024-07-19 05:00:00+00:00,22.584002,67.37062,0.0,23.734001,0.055
2024-07-19 06:00:00+00:00,24.784,56.975365,0.0,26.234001,0.055
2024-07-19 07:00:00+00:00,27.034,45.27807,0.0,29.234001,0.055
2024-07-19 08:00:00+00:00,28.684,37.661873,0.0,32.084,0.055
2024-07-19 09:00:00+00:00,30.384,31.55561,0.0,34.834,0.055
2024-07-19 10:00:00+00:00,31.684,27.421095,0.0,37.184,0.055
2024-07-19 11:00:00+00:00,32.634,23.901945,0.0,38.934,0.055
2024-07-19 12:00:00+00:00,32.934,22.117027,0.0,39.934,0.055
2024-07-19 13:00:00+00:00,32.734,23.05815,0.0,39.884,0.055
2024-07-19 14:00:00+00:00,32.434,22.215475,0.0,39.233997,0.055
2024-07-19 15:00:00+00:00,31.634,22.390856,0.0,38.134,0.055
2024-07-19 16:00:00+00:00,31.134,21.95998,0.0,36.384,0.055
2024-07-19 17:00:00+00:00,28.934,27.229269,0.0,34.233997,0.055
2024-07-19 18:00:00+00:00,27.134,31.602205,0.0,32.034,0.055
2024-07-19 19:00:00+00:00,25.934,34.49538,0.0,30.134,0.055
2024-07-19 20:00:00+00:00,24.584002,38.52975,0.0,28.484001,0.055
2024-07-19 21:00:00+00:00,22.884,43.841034,0.0,26.884,0.055
2024-07-19 22:00:00+00:00,20.634,51.663853,0.0,25.284,0.055
2024-07-19 23:00:00+00:00,22.184,47.298862,0.0,23.684,0.055
2024-07-20 00:00:00+00:00,18.684,58.5063,0.0,22.234001,0.055
2024-07-20 01:00:00+00:00,17.084002,66.670715,0.0,21.234001,0.054
2024-07-20 02:00:00+00:00,18.934,59.15451,0.0,20.184,0.054
2024-07-20 03:00:00+00:00,18.384,61.428696,0.0,19.284,0.054
2024-07-20 04:00:00+00:00,19.184,58.822895,0.0,19.884,0.054
2024-07-20 05:00:00+00:00,21.384,53.961983,0.0,22.034,0.054
2024-07-20 06:00:00+00:00,23.684,49.626106,0.0,25.084002,0.054
2024-07-20 07:00:00+00:00,26.034,43.55769,0.0,28.534,0.054
2024-07-20 08:00:00+00:00,28.234001,36.20204,0.0,31.834002,0.054
2024-07-20 09:00:00+00:00,30.134,29.858065,0.0,34.684,0.054
2024-07-20 10:00:00+00:00,31.584002,25.450386,0.0,37.084,0.054
2024-07-20 11:00:00+00:00,32.534,21.644531,0.0,38.983997,0.054
2024-07-20 12:00:00+00:00,32.934,20.313555,0.0,40.184,0.054
2024-07-20 13:00:00+00:00,33.733997,21.290297,0.0,40.434,0.059
2024-07-20 14:00:00+00:00,33.483997,20.87075,0.0,40.034,0.059
2024-07-20 15:00:00+00:00,32.284,22.252815,0.0,38.634,0.059
2024-07-20 16:00:00+00:00,30.684,25.815525,0.0,36.684,0.059
2024-07-20 17:00:00+00:00,29.234001,28.922928,0.0,34.334,0.059
2024-07-20 18:00:00+00:00,27.634,33.60271,0.0,32.134,0.059
2024-07-20 19:00:00+00:00,26.284,36.62061,0.0,30.334002,0.059
2024-07-20 20:00:00+00:00,25.084002,40.25058,0.0,28.684,0.059
2024-07-20 21:00:00+00:00,23.834002,44.399162,0.0,27.184,0.058
2024-07-20 22:00:00+00:00,22.584002,48.844715,0.0,25.834002,0.058
2024-07-20 23:00:00+00:00,21.084002,55.328003,0.0,24.534,0.058
2024-07-21 00:00:00+00:00,19.384,63.51396,0.0,23.284,0.058
2024-07-21 01:00:00+00:00,19.084002,64.499374,0.0,22.434,0.06
2024-07-21 02:00:00+00:00,20.034,61.003357,0.0,21.384,0.06
2024-07-21 03:00:00+00:00,19.434,63.734028,0.0,20.534,0.06
2024-07-21 04:00:00+00:00,20.084002,61.618748,0.0,21.034,0.059
2024-07-21 05:00:00+00:00,22.284,52.614174,0.0,23.084002,0.059
2024-07-21 06:00:00+00:00,24.784,43.6421,0.0,26.134,0.059
2024-07-21 07:00:00+00:00,27.234001,35.802418,0.0,29.734001,0.059
2024-07-21 08:00:00+00:00,29.534,28.140928,0.0,33.584,0.059
2024-07-21 09:00:00+00:00,31.584002,22.608114,0.0,37.184,0.059
2024-07-21 10:00:00+00:00,32.983997,19.240784,0.0,40.034,0.058
2024-07-21 11:00:00+00:00,33.684,18.500092,0.0,42.134,0.058
2024-07-21 12:00:00+00:00,34.134,17.978981,0.0,43.434,0.058
2024-07-21 13:00:00+00:00,34.434,18.935648,0.0,43.634,0.06
2024-07-21 14:00:00+00:00,34.384,18.349844,0.0,43.134,0.06
2024-07-21 15:00:00+00:00,33.884,18.67547,0.0,41.634,0.059
2024-07-21 16:00:00+00:00,32.884,19.549892,0.0,39.334,0.059
2024-07-21 17:00:00+00:00,29.884,23.751205,0.0,36.434,0.059
2024-07-21 18:00:00+00:00,30.984001,21.921787,0.0,33.584,0.059
2024-07-21 19:00:00+00:00,30.134,23.252542,0.0,31.184,0.059
2024-07-21 20:00:00+00:00,28.534,25.855003,0.0,29.134,0.059
2024-07-21 21:00:00+00:00,26.384,29.828785,0.0,27.434,0.059
2024-07-21 22:00:00+00:00,22.584002,38.352024,0.0,25.934,0.059
2024-07-21 23:00:00+00:00,22.084002,38.20939,0.0,24.684,0.059
2024-07-22 00:00:00+00:00,21.334002,39.592834,0.0,23.534,0.059
2024-07-22 01:00:00+00:00,21.734001,42.645348,0.0,21.834002,0.059
2024-07-22 02:00:00+00:00,21.034,45.120388,0.0,21.034,0.059
2024-07-22 03:00:00+00:00,18.784,51.519928,0.0,20.434,0.059
2024-07-22 04:00:00+00:00,22.234001,42.07002,0.0,21.134,0.059
2024-07-22 05:00:00+00:00,24.834002,36.702774,0.0,23.484001,0.059
2024-07-22 06:00:00+00:00,27.384,33.420597,0.0,26.884,0.059
2024-07-22 07:00:00+00:00,29.984001,28.549158,0.0,30.834002,0.058
2024-07-22 08:00:00+00:00,32.134,23.933054,0.0,34.934,0.058
2024-07-22 09:00:00+00:00,33.584,22.432404,0.0,38.684,0.058
2024-07-22 10:00:00+00:00,34.834,20.922962,0.0,41.584,0.058
2024-07-22 11:00:00+00:00,35.534,18.940786,0.0,42.784,0.057
2024-07-22 12:00:00+00:00,36.084,17.883154,0.0,43.034,0.057
2024-07-22 13:00:00+00:00,37.034,15.058725,0.0,43.084,0.057
2024-07-22 14:00:00+00:00,35.483997,18.61033,0.0,41.434,0.057
2024-07-22 15:00:00+00:00,34.834,20.0929,0.0,39.934,0.057
2024-07-22 16:00:00+00:00,33.884,21.32778,0.0,38.233997,0.057
2024-07-22 17:00:00+00:00,32.034,23.826485,0.0,36.034,0.057
2024-07-22 18:00:00+00:00,29.734001,27.26157,0.0,33.834,0.057
2024-07-22 19:00:00+00:00,28.934,28.743654,0.0,31.584002,0.057
2024-07-22 20:00:00+00:00,29.084002,28.495188,0.0,29.634,0.057
2024-07-22 21:00:00+00:00,24.884,37.845364,0.0,27.984001,0.057
2024-07-22 22:00:00+00:00,26.134,35.851414,0.0,26.484001,0.056
2024-07-22 23:00:00+00:00,22.434,48.80429,0.0,25.134,0.056
2024-07-23 00:00:00+00:00,20.934,56.395203,0.0,23.984001,0.056
2024-07-23 01:00:00+00:00,20.484001,51.452045,0.0,23.534,0.056
2024-07-23 02:00:00+00:00,20.684,51.16233,0.0,22.534,0.056
2024-07-23 03:00:00+00:00,19.184,57.08801,0.0,21.734001,0.056
2024-07-23 04:00:00+00:00,22.334002,45.786526,0.0,22.234001,0.056
2024-07-23 05:00:00+00:00,24.534,43.141964,0.0,24.334002,0.056
2024-07-23 06:00:00+00:00,26.734001,39.916904,0.0,27.484001,0.056
2024-07-23 07:00:00+00:00,29.234001,33.271538,0.0,31.234001,0.056
2024-07-23 08:00:00+00:00,31.684,27.880789,0.0,35.233997,0.056
2024-07-23 09:00:00+00:00,33.834,23.6548,0.0,39.134,0.056
2024-07-23 10:00:00+00:00,34.983997,21.314987,0.0,42.034,0.056
2024-07-23 11:00:00+00:00,35.983997,19.767517,0.0,44.134,0.056
2024-07-23 12:00:00+00:00,36.134,18.512238,0.0,44.983997,0.055
2024-07-23 13:00:00+00:00,35.934,17.308697,0.0,44.434,0.055
2024-07-23 14:00:00+00:00,35.634,17.839128,0.0,43.684,0.055
2024-07-23 15:00:00+00:00,34.983997,18.428894,0.0,42.284,0.055
2024-07-23 16:00:00+00:00,34.334,19.106436,0.0,40.184,0.055
2024-07-23 17:00:00+00:00,32.434,21.472486,0.0,37.584,0.055
2024-07-23 18:00:00+00:00,30.734001,23.973572,0.0,35.233997,0.055
2024-07-23 19:00:00+00:00,28.834002,27.667543,0.0,33.134,0.055
2024-07-23 20:00:00+00:00,27.684,29.683084,0.0,31.234001,0.055
2024-07-23 21:00:00+00:00,25.484001,35.309216,0.0,29.434,0.055
2024-07-23 22:00:00+00:00,23.984001,50.360126,0.0,27.884,0.055
2024-07-23 23:00:00+00:00,22.734001,63.43222,0.0,26.584002,0.055
2024-07-24 00:00:00+00:00,21.734001,70.724556,0.0,25.634,0.055
2024-07-24 01:00:00+00:00,21.884,79.53123,0.0,25.034,0.056
2024-07-24 02:00:00+00:00,21.284,81.47435,0.0,23.934,0.056
2024-07-24 03:00:00+00:00,21.384,80.21604,0.0,23.184,0.056
2024-07-24 04:00:00+00:00,22.084002,76.37498,0.0,23.434,0.056
2024-07-24 05:00:00+00:00,23.284,69.024445,0.0,25.034,0.056
2024-07-24 06:00:00+00:00,24.984001,61.54646,0.0,27.784,0.056
2024-07-24 07:00:00+00:00,27.334002,50.749153,0.0,31.234001,0.056
2024-07-24 08:00:00+00:00,29.834002,41.172695,0.0,34.884,0.056
2024-07-24 09:00:00+00:00,31.334002,34.74552,0.0,38.084,0.055
2024-07-24 10:00:00+00:00,32.184,31.022516,0.0,40.983997,0.055
2024-07-24 11:00:00+00:00,33.284,28.034563,0.0,42.934,0.055
2024-07-24 12:00:00+00:00,33.784,26.552502,0.0,43.884,0.055
2024-07-24 13:00:00+00:00,33.284,22.88961,0.0,43.184,0.055
2024-07-24 14:00:00+00:00,33.284,23.434254,0.0,42.534,0.055
2024-07-24 15:00:00+00:00,32.334,25.47805,0.0,40.884,0.055
2024-07-24 16:00:00+00:00,31.334002,27.601738,0.0,38.684,0.055
2024-07-24 17:00:00+00:00,30.084002,29.74508,0.0,36.233997,0.055
2024-07-24 18:00:00+00:00,28.534,32.747932,0.0,33.934,0.055
2024-07-24 19:00:00+00:00,27.334002,36.42998,0.0,31.884,0.055
2024-07-24 20:00:00+00:00,25.384,43.520927,0.0,30.184,0.055
2024-07-24 21:00:00+00:00,23.884,49.355,0.0,28.534,0.055
2024-07-24 22:00:00+00:00,22.484001,55.137165,0.0,27.034,0.055
2024-07-24 23:00:00+00:00,21.384,60.326267,0.0,25.734001,0.055
2024-07-25 00:00:00+00:00,20.934,63.032734,0.0,24.534,0.055
2024-07-25 01:00:00+00:00,21.334002,67.54882,0.0,23.484001,0.054
2024-07-25 02:00:00+00:00,20.784,70.09441,0.0,22.634,0.054
2024-07-25 03:00:00+00:00,20.434,71.622665,0.0,22.034,0.054
2024-07-25 04:00:00+00:00,21.034,69.69343,0.0,22.484001,0.054
2024-07-25 05:00:00+00:00,22.984001,59.536995,0.0,24.284,0.054
2024-07-25 06:00:00+00:00,25.134,50.010696,0.0,27.184,0.054
2024-07-25 07:00:00+00:00,27.434,41.31018,0.0,30.634,0.054
2024-07-25 08:00:00+00:00,29.434,34.899708,0.0,34.284,0.054
2024-07-25 09:00:00+00:00,30.984001,30.896626,0.0,37.634,0.054
2024-07-25 10:00:00+00:00,32.084,27.89616,0.0,40.534,0.054
2024-07-25 11:00:00+00:00,33.034,25.577692,0.0,42.634,0.054
2024-07-25 12:00:00+00:00,33.534,24.45966,0.0,44.233997,0.054
2024-07-25 13:00:00+00:00,33.483997,24.610106,0.0,44.134,0.057
2024-07-25 14:00:00+00:00,33.483997,24.284128,0.0,43.884,0.056
2024-07-25 15:00:00+00:00,32.684,25.147396,0.0,42.233997,0.056
2024-07-25 16:00:00+00:00,32.084,25.754488,0.0,39.934,0.056
2024-07-25 17:00:00+00:00,30.684,27.98267,0.0,37.184,0.056
2024-07-25 18:00:00+00:00,29.184,30.707241,0.0,34.733997,0.056
2024-07-25 19:00:00+00:00,27.934,33.129547,0.0,32.534,0.056
2024-07-25 20:00:00+00:00,26.884,35.823227,0.0,30.784,0.056
2024-07-25 21:00:00+00:00,24.484001,42.13736,0.0,29.034,0.056
2024-07-25 22:00:00+00:00,23.284,48.871643,0.0,27.584002,0.056
2024-07-25 23:00:00+00:00,21.784,53.356983,0.0,26.134,0.056
2024-07-26 00:00:00+00:00,21.784,56.60627,0.0,25.034,0.056
2024-07-26 01:00:00+00:00,21.184,69.49912,0.0,24.334002,0.064
2024-07-26 02:00:00+00:00,20.434,73.24971,0.0,23.784,0.064
2024-07-26 03:00:00+00:00,19.734001,77.230316,0.2,22.784,0.066
2024-07-26 04:00:00+00:00,20.684,71.43892,0.0,22.684,0.066
2024-07-26 05:00:00+00:00,21.684,65.69332,0.1,23.784,0.067
2024-07-26 06:00:00+00:00,23.634,55.425606,0.0,26.234001,0.066
2024-07-26 07:00:00+00:00,25.384,47.697342,0.0,29.284,0.066
2024-07-26 08:00:00+00:00,27.084002,42.166637,0.0,32.584,0.066
2024-07-26 09:00:00+00:00,28.434,39.22426,0.0,35.733997,0.065
2024-07-26 10:00:00+00:00,29.184,38.672237,0.0,37.934,0.064
2024-07-26 11:00:00+00:00,30.034,36.22964,0.0,39.034,0.064
2024-07-26 12:00:00+00:00,29.084002,38.644417,0.0,38.684,0.064
2024-07-26 13:00:00+00:00,28.634,41.77718,0.0,36.584,0.082
2024-07-26 14:00:00+00:00,28.684,38.15753,0.0,36.184,0.081
2024-07-26 15:00:00+00:00,28.634,36.313927,0.0,35.134,0.081
2024-07-26 16:00:00+00:00,27.284,38.394146,0.0,33.334,0.08
2024-07-26 17:00:00+00:00,25.484001,45.148994,0.0,31.184,0.08
2024-07-26 18:00:00+00:00,23.534,56.48674,0.0,29.234001,0.08
2024-07-26 19:00:00+00:00,22.084002,63.697617,0.0,27.434,0.08
2024-07-26 20:00:00+00:00,21.134,67.72586,0.0,25.934,0.08
2024-07-26 21:00:00+00:00,20.234001,72.04803,0.0,24.634,0.08
2024-07-26 22:00:00+00:00,19.434,76.19937,0.0,23.534,0.08
2024-07-26 23:00:00+00:00,18.834002,77.8406,0.0,22.684,0.08
2024-07-27 00:00:00+00:00,17.984001,80.26728,0.0,21.834002,0.08
2024-07-27 01:00:00+00:00,18.484001,80.33515,0.0,21.734001,0.077
2024-07-27 02:00:00+00:00,17.484001,84.72621,0.0,21.034,0.077
2024-07-27 03:00:00+00:00,16.884,86.5971,0.0,20.334002,0.077
2024-07-27 04:00:00+00:00,18.484001,75.55655,0.0,20.634,0.077
2024-07-27 05:00:00+00:00,20.134,66.005,0.0,22.134,0.077
2024-07-27 06:00:00+00:00,21.884,57.940456,0.0,24.484001,0.076
2024-07-27 07:00:00+00:00,23.634,49.288235,0.0,27.334002,0.076
2024-07-27 08:00:00+00:00,25.434,41.295986,0.0,29.884,0.075
2024-07-27 09:00:00+00:00,26.384,37.140545,0.0,31.584002,0.074
2024-07-27 10:00:00+00:00,26.984001,34.90751,0.0,32.734,0.073
2024-07-27 11:00:00+00:00,27.734001,32.6338,0.0,33.884,0.072
2024-07-27 12:00:00+00:00,27.234001,34.39903,0.0,34.634,0.072
2024-07-27 13:00:00+00:00,27.784,33.19837,0.0,34.634,0.072
2024-07-27 14:00:00+00:00,27.934,33.019093,0.0,34.483997,0.072
2024-07-27 15:00:00+00:00,27.184,33.364525,0.0,33.483997,0.071
2024-07-27 16:00:00+00:00,26.234001,34.34819,0.0,31.884,0.071
2024-07-27 17:00:00+00:00,24.634,39.195477,0.0,29.884,0.071
2024-07-27 18:00:00+00:00,22.734001,44.093575,0.0,27.784,0.071
2024-07-27 19:00:00+00:00,21.634,47.148346,0.0,25.934,0.071
2024-07-27 20:00:00+00:00,21.034,51.42601,0.0,24.534,0.07
2024-07-27 21:00:00+00:00,19.934,57.273705,0.0,23.284,0.07
2024-07-27 22:00:00+00:00,19.284,61.029644,0.0,22.184,0.07
2024-07-27 23:00:00+00:00,18.184,68.68488,0.0,21.284,0.07
2024-07-28 00:00:00+00:00,17.234001,75.8456,0.0,20.434,0.07
2024-07-28 01:00:00+00:00,15.783999,81.82164,0.0,19.984001,0.069
2024-07-28 02:00:00+00:00,16.934,76.04549,0.0,19.084002,0.069
2024-07-28 03:00:00+00:00,15.384,84.22007,0.0,18.334002,0.069
2024-07-28 04:00:00+00:00,17.284,74.62335,0.0,18.784,0.069
2024-07-28 05:00:00+00:00,18.784,68.80446,0.0,20.484001,0.069
2024-07-28 06:00:00+00:00,21.134,61.45805,0.0,22.534,0.069
2024-07-28 07:00:00+00:00,22.934,54.535114,0.0,24.684,0.069
2024-07-28 08:00:00+00:00,24.684,47.976974,0.0,26.484001,0.069
2024-07-28 09:00:00+00:00,26.334002,41.54711,0.0,28.134,0.068
2024-07-28 10:00:00+00:00,28.584002,33.980854,0.0,30.534,0.068
2024-07-28 11:00:00+00:00,30.184,28.795626,0.0,33.084,0.067
2024-07-28 12:00:00+00:00,30.784,26.192816,0.0,34.884,0.066
2024-07-28 13:00:00+00:00,30.234001,28.331465,0.0,35.284,0.065
2024-07-28 14:00:00+00:00,30.334002,26.24922,0.0,35.233997,0.065
2024-07-28 15:00:00+00:00,28.934,29.133665,0.0,34.284,0.064
2024-07-28 16:00:00+00:00,27.734001,31.450808,0.0,32.584,0.064
2024-07-28 17:00:00+00:00,26.084002,35.123177,0.0,30.434,0.064
2024-07-28 18:00:00+00:00,24.584002,39.709618,0.0,28.534,0.064
2024-07-28 19:00:00+00:00,23.384,42.964493,0.0,26.884,0.064
2024-07-28 20:00:00+00:00,21.784,52.657646,0.0,25.434,0.064
2024-07-28 21:00:00+00:00,20.384,60.486862,0.0,24.134,0.064
2024-07-28 22:00:00+00:00,19.184,65.37374,0.0,22.934,0.064
2024-07-28 23:00:00+00:00,17.634,72.04234,0.0,21.684,0.064
2024-07-29 00:00:00+00:00,15.984,80.25507,0.0,20.384,0.064
2024-07-29 01:00:00+00:00,15.533999,77.8499,0.0,19.784,0.06
2024-07-29 02:00:00+00:00,13.934,84.055695,0.0,18.634,0.06
2024-07-29 03:00:00+00:00,13.634,84.30066,0.0,17.584002,0.06
2024-07-29 04:00:00+00:00,15.734,72.89336,0.0,17.784,0.06
2024-07-29 05:00:00+00:00,17.784,58.090874,0.0,19.484001,0.06
2024-07-29 06:00:00+00:00,19.884,48.437946,0.0,22.134,0.06
2024-07-29 07:00:00+00:00,22.234001,39.444553,0.0,25.484001,0.06
2024-07-29 08:00:00+00:00,24.534,32.61835,0.0,29.034,0.06
2024-07-29 09:00:00+00:00,26.734001,27.094994,0.0,32.384,0.059
2024-07-29 10:00:00+00:00,28.734001,22.888624,0.0,35.334,0.059
2024-07-29 11:00:00+00:00,30.234001,20.846516,0.0,37.584,0.059
2024-07-29 12:00:00+00:00,31.184,20.58225,0.0,39.034,0.059
2024-07-29 13:00:00+00:00,31.584002,21.040703,0.0,39.233997,0.059
2024-07-29 14:00:00+00:00,31.584002,21.999252,0.0,38.834,0.059
2024-07-29 15:00:00+00:00,31.034,23.08962,0.0,37.483997,0.059
2024-07-29 16:00:00+00:00,29.734001,24.96014,0.0,35.384,0.059
2024-07-29 17:00:00+00:00,27.234001,28.862354,0.0,32.784,0.059
2024-07-29 18:00:00+00:00,25.184,34.51663,0.0,30.234001,0.059
