DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2024-10-01 10:00:00+00:00,20.431,47.93686,0.0,21.931,0.301
2024-10-01 11:00:00+00:00,20.781,44.745594,0.0,22.831,0.298
2024-10-01 12:00:00+00:00,20.880999,41.54506,0.0,23.331,0.295
2024-10-01 13:00:00+00:00,20.230999,44.89616,0.0,22.931,0.296
2024-10-01 14:00:00+00:00,20.130999,43.66074,0.0,22.581,0.294
2024-10-01 15:00:00+00:00,19.480999,50.160385,0.0,21.880999,0.293
2024-10-01 16:00:00+00:00,16.480999,63.071228,0.0,20.630999,0.292
2024-10-01 17:00:00+00:00,15.481,66.33119,0.0,19.480999,0.291
2024-10-01 18:00:00+00:00,15.931001,59.627,0.0,18.531,0.29
2024-10-01 19:00:00+00:00,14.531,67.71394,0.0,17.831,0.289
2024-10-01 20:00:00+00:00,13.931001,67.819176,0.0,17.181,0.288
2024-10-01 21:00:00+00:00,13.781,73.02984,0.0,16.931,0.288
2024-10-01 22:00:00+00:00,13.931001,73.0569,0.0,16.831,0.287
2024-10-01 23:00:00+00:00,14.281,75.35899,0.0,16.781,0.286
2024-10-02 00:00:00+00:00,14.581,77.1891,0.0,16.681,0.285
2024-10-02 01:00:00+00:00,15.431001,74.30688,0.0,16.730999,0.287
2024-10-02 02:00:00+00:00,15.1310005,73.51663,0.0,16.831,0.287
2024-10-02 03:00:00+00:00,15.081,66.9197,0.0,16.431,0.286
2024-10-02 04:00:00+00:00,13.331,79.35304,0.0,16.130999,0.285
2024-10-02 05:00:00+00:00,14.6310005,76.17556,0.0,16.281,0.285
2024-10-02 06:00:00+00:00,16.931,67.530594,0.0,17.081,0.284
2024-10-02 07:00:00+00:00,18.931,59.350735,0.0,18.480999,0.282
2024-10-02 08:00:00+00:00,20.380999,54.062172,0.0,20.130999,0.28
2024-10-02 09:00:00+00:00,21.380999,50.165546,0.0,21.480999,0.278
2024-10-02 10:00:00+00:00,21.831,48.96643,0.0,22.531,0.276
2024-10-02 11:00:00+00:00,21.931,49.32024,0.0,23.181,0.274
2024-10-02 12:00:00+00:00,22.130999,48.722534,0.0,23.630999,0.271
2024-10-02 13:00:00+00:00,21.781,52.13766,0.0,23.181,0.274
2024-10-02 14:00:00+00:00,21.130999,54.434166,0.0,22.781,0.272
2024-10-02 15:00:00+00:00,19.730999,61.94342,0.0,22.081,0.271
2024-10-02 16:00:00+00:00,18.331,70.7695,0.0,21.081,0.271
2024-10-02 17:00:00+00:00,17.781,75.68745,0.0,20.181,0.27
2024-10-02 18:00:00+00:00,16.531,84.34837,0.0,19.380999,0.27
2024-10-02 19:00:00+00:00,17.681,78.68161,0.0,18.630999,0.269
2024-10-02 20:00:00+00:00,15.831,86.77684,0.0,17.980999,0.269
2024-10-02 21:00:00+00:00,14.1310005,93.39937,0.0,17.480999,0.269
2024-10-02 22:00:00+00:00,13.6310005,95.85141,0.0,17.081,0.268
2024-10-02 23:00:00+00:00,13.031,98.37853,0.0,16.730999,0.268
2024-10-03 00:00:00+00:00,12.581,99.34631,0.0,16.331,0.268
2024-10-03 01:00:00+00:00,12.981,100.0,0.0,15.831,0.264
2024-10-03 02:00:00+00:00,13.281,100.0,0.0,15.6310005,0.264
2024-10-03 03:00:00+00:00,12.1310005,100.0,0.0,15.481,0.264
2024-10-03 04:00:00+00:00,12.081,100.0,0.0,15.3810005,0.263
2024-10-03 05:00:00+00:00,12.831,99.67332,0.0,15.6310005,0.263
2024-10-03 06:00:00+00:00,14.6310005,95.26296,0.0,16.531,0.262
2024-10-03 07:00:00+00:00,17.281,81.74613,0.0,18.031,0.262
2024-10-03 08:00:00+00:00,19.630999,70.555756,0.0,19.831,0.26
2024-10-03 09:00:00+00:00,21.781,61.010223,0.0,21.681,0.259
2024-10-03 10:00:00+00:00,23.581,54.34484,0.0,23.281,0.257
2024-10-03 11:00:00+00:00,24.880999,50.106327,0.0,24.581,0.254
2024-10-03 12:00:00+00:00,25.730999,45.811054,0.0,25.431,0.252
2024-10-03 13:00:00+00:00,26.331,39.41135,0.0,25.630999,0.253
2024-10-03 14:00:00+00:00,26.230999,39.383297,0.0,25.380999,0.252
2024-10-03 15:00:00+00:00,24.081,54.471283,0.0,24.480999,0.251
2024-10-03 16:00:00+00:00,21.181,67.51777,0.0,23.130999,0.251
2024-10-03 17:00:00+00:00,19.431,80.720055,0.0,21.980999,0.251
2024-10-03 18:00:00+00:00,18.480999,84.02404,0.0,20.980999,0.25
2024-10-03 19:00:00+00:00,19.130999,76.890045,0.0,19.980999,0.25
2024-10-03 20:00:00+00:00,19.331,72.585075,0.0,19.181,0.25
2024-10-03 21:00:00+00:00,18.630999,72.45937,0.0,18.531,0.25
2024-10-03 22:00:00+00:00,17.480999,76.63163,0.0,17.931,0.25
2024-10-03 23:00:00+00:00,16.480999,81.37818,0.0,17.431,0.25
2024-10-04 00:00:00+00:00,15.431001,85.8936,0.0,16.931,0.249
2024-10-04 01:00:00+00:00,16.031,87.644745,0.0,15.981,0.248
2024-10-04 02:00:00+00:00,14.8810005,87.5411,0.0,15.781,0.248
2024-10-04 03:00:00+00:00,15.981,76.645386,0.0,15.581,0.248
2024-10-04 04:00:00+00:00,15.231,72.8027,0.0,15.431001,0.248
2024-10-04 05:00:00+00:00,15.781,69.11812,0.0,15.731,0.247
2024-10-04 06:00:00+00:00,17.630999,58.053223,0.0,16.880999,0.247
2024-10-04 07:00:00+00:00,20.281,51.05523,0.0,18.531,0.246
2024-10-04 08:00:00+00:00,23.031,45.370735,0.0,20.431,0.245
2024-10-04 09:00:00+00:00,25.431,42.54165,0.0,22.431,0.243
2024-10-04 10:00:00+00:00,27.431,39.980328,0.0,24.230999,0.241
2024-10-04 11:00:00+00:00,29.181,32.38667,0.0,25.581,0.238
2024-10-04 12:00:00+00:00,29.980999,29.915625,0.0,26.480999,0.236
2024-10-04 13:00:00+00:00,30.031,31.45813,0.0,26.681,0.239
2024-10-04 14:00:00+00:00,29.630999,35.765087,0.0,26.581,0.238
2024-10-04 15:00:00+00:00,26.431,53.335796,0.0,25.781,0.237
2024-10-04 16:00:00+00:00,22.880999,64.48794,0.0,24.331,0.237
2024-10-04 17:00:00+00:00,21.130999,76.95367,0.0,23.081,0.237
2024-10-04 18:00:00+00:00,22.831,70.928764,0.0,21.980999,0.236
2024-10-04 19:00:00+00:00,19.431,78.43084,0.0,21.130999,0.236
2024-10-04 20:00:00+00:00,18.630999,77.0606,0.0,20.431,0.236
2024-10-04 21:00:00+00:00,17.480999,82.83523,0.0,19.831,0.236
2024-10-04 22:00:00+00:00,18.730999,77.32503,0.0,19.281,0.236
2024-10-04 23:00:00+00:00,17.581,83.38329,0.0,18.781,0.236
2024-10-05 00:00:00+00:00,19.130999,73.02067,0.0,18.380999,0.236
2024-10-05 01:00:00+00:00,19.081,83.82395,0.0,17.531,0.233
2024-10-05 02:00:00+00:00,18.931,82.48009,0.0,17.431,0.233
2024-10-05 03:00:00+00:00,18.980999,79.12352,0.0,17.281,0.233
2024-10-05 04:00:00+00:00,18.980999,73.94581,0.0,17.081,0.233
2024-10-05 05:00:00+00:00,17.980999,85.32528,0.0,17.380999,0.233
2024-10-05 06:00:00+00:00,20.230999,72.27953,0.0,18.581,0.233
2024-10-05 07:00:00+00:00,22.681,60.824326,0.0,20.331,0.232
2024-10-05 08:00:00+00:00,25.431,49.92726,0.0,22.230999,0.231
2024-10-05 09:00:00+00:00,27.581,42.857407,0.0,24.130999,0.229
2024-10-05 10:00:00+00:00,28.980999,41.202744,0.0,25.831,0.227
2024-10-05 11:00:00+00:00,30.031,41.492004,0.0,27.230999,0.225
2024-10-05 12:00:00+00:00,30.630999,42.19096,0.0,28.081,0.223
2024-10-05 13:00:00+00:00,30.380999,46.03582,0.0,28.281,0.224
2024-10-05 14:00:00+00:00,29.880999,51.728455,0.0,28.031,0.223
2024-10-05 15:00:00+00:00,27.831,53.351738,0.0,27.130999,0.223
2024-10-05 16:00:00+00:00,27.081,51.99231,0.0,25.730999,0.222
2024-10-05 17:00:00+00:00,23.681,70.41874,0.0,24.581,0.222
2024-10-05 18:00:00+00:00,21.880999,77.06866,0.0,23.480999,0.222
2024-10-05 19:00:00+00:00,22.781,70.47225,0.0,22.581,0.222
2024-10-05 20:00:00+00:00,20.581,81.3847,0.0,21.831,0.222
2024-10-05 21:00:00+00:00,22.380999,71.29585,0.0,21.230999,0.222
2024-10-05 22:00:00+00:00,21.831,73.72561,0.0,20.681,0.222
2024-10-05 23:00:00+00:00,19.380999,82.272484,0.0,20.230999,0.222
2024-10-06 00:00:00+00:00,18.130999,86.1639,0.0,20.031,0.222
2024-10-06 01:00:00+00:00,19.581,91.91746,0.0,19.931,0.218
2024-10-06 02:00:00+00:00,20.281,89.12783,0.0,19.781,0.218
2024-10-06 03:00:00+00:00,18.681,93.32522,0.0,19.581,0.218
2024-10-06 04:00:00+00:00,18.581,91.56797,0.0,19.480999,0.218
2024-10-06 05:00:00+00:00,19.581,86.30592,0.0,19.730999,0.218
2024-10-06 06:00:00+00:00,20.980999,79.405655,0.0,20.480999,0.218
2024-10-06 07:00:00+00:00,23.031,69.193924,0.0,21.681,0.218
2024-10-06 08:00:00+00:00,23.380999,66.2593,0.0,22.331,0.217
2024-10-06 09:00:00+00:00,26.431,54.191788,0.0,24.130999,0.216
2024-10-06 10:00:00+00:00,28.781,44.882236,0.0,25.931,0.215
2024-10-06 11:00:00+00:00,29.931,38.50439,0.0,26.980999,0.213
2024-10-06 12:00:00+00:00,27.630999,46.02936,0.5,26.980999,0.215
2024-10-06 13:00:00+00:00,27.031,52.64512,0.0,26.880999,0.218
2024-10-06 14:00:00+00:00,27.130999,50.37368,0.0,26.581,0.217
2024-10-06 15:00:00+00:00,24.730999,59.18778,0.1,25.880999,0.218
2024-10-06 16:00:00+00:00,22.531,69.7583,0.0,24.630999,0.218
2024-10-06 17:00:00+00:00,20.880999,83.237755,0.0,23.531,0.218
2024-10-06 18:00:00+00:00,20.630999,87.223885,0.0,22.581,0.218
2024-10-06 19:00:00+00:00,21.831,80.781044,0.0,21.831,0.217
2024-10-06 20:00:00+00:00,20.031,86.89525,0.0,21.230999,0.217
2024-10-06 21:00:00+00:00,18.331,92.42654,1.5,20.730999,0.235
2024-10-06 22:00:00+00:00,16.831,97.49093,20.9,20.130999,0.43
2024-10-06 23:00:00+00:00,17.130999,95.35155,12.0,19.630999,0.415
2024-10-07 00:00:00+00:00,17.130999,98.11726,0.1,19.331,0.4
2024-10-07 01:00:00+00:00,18.831,91.29468,1.6,20.181,0.411
2024-10-07 02:00:00+00:00,18.181,91.54319,0.2,19.880999,0.397
2024-10-07 03:00:00+00:00,17.380999,92.66818,0.1,19.480999,0.389
2024-10-07 04:00:00+00:00,17.931,91.819,0.1,19.081,0.383
2024-10-07 05:00:00+00:00,18.831,89.57911,0.2,19.181,0.379
2024-10-07 06:00:00+00:00,19.031,86.80157,0.3,19.531,0.377
2024-10-07 07:00:00+00:00,19.431,87.666595,0.2,20.331,0.374
2024-10-07 08:00:00+00:00,20.781,82.70368,0.0,21.630999,0.369
2024-10-07 09:00:00+00:00,22.380999,73.81957,0.0,23.130999,0.364
2024-10-07 10:00:00+00:00,23.630999,66.73237,0.0,24.281,0.36
2024-10-07 11:00:00+00:00,24.331,64.798836,0.0,25.031,0.355
2024-10-07 12:00:00+00:00,24.380999,64.40109,0.0,25.431,0.351
2024-10-07 13:00:00+00:00,22.880999,73.67259,0.2,24.730999,0.377
2024-10-07 14:00:00+00:00,21.980999,76.84155,0.0,24.181,0.374
2024-10-07 15:00:00+00:00,21.531,77.25872,0.0,23.431,0.372
2024-10-07 16:00:00+00:00,20.380999,78.81926,0.0,22.581,0.371
2024-10-07 17:00:00+00:00,19.281,83.846596,0.0,21.781,0.369
2024-10-07 18:00:00+00:00,18.880999,85.41867,0.0,21.130999,0.367
2024-10-07 19:00:00+00:00,18.730999,84.86046,0.0,20.681,0.366
2024-10-07 20:00:00+00:00,18.331,86.459145,0.0,20.281,0.365
2024-10-07 21:00:00+00:00,17.181,91.48077,0.0,19.880999,0.364
2024-10-07 22:00:00+00:00,16.281,93.205124,0.0,19.380999,0.362
2024-10-07 23:00:00+00:00,15.681001,95.60762,0.0,18.980999,0.361
2024-10-08 00:00:00+00:00,15.581,95.604294,0.0,18.581,0.36
2024-10-08 01:00:00+00:00,16.130999,95.62254,0.0,18.931,0.359
2024-10-08 02:00:00+00:00,15.981,98.10065,0.0,18.681,0.358
2024-10-08 03:00:00+00:00,15.831,99.680855,0.0,18.630999,0.357
2024-10-08 04:00:00+00:00,15.681001,99.68049,0.0,18.531,0.357
2024-10-08 05:00:00+00:00,15.931001,100.0,0.0,18.630999,0.356
2024-10-08 06:00:00+00:00,16.931,94.73844,0.0,19.230999,0.355
2024-10-08 07:00:00+00:00,18.581,87.87018,0.0,20.181,0.354
2024-10-08 08:00:00+00:00,20.431,79.07717,0.0,21.480999,0.352
2024-10-08 09:00:00+00:00,22.281,70.15502,0.0,22.730999,0.35
2024-10-08 10:00:00+00:00,23.880999,56.75473,0.0,23.781,0.347
2024-10-08 11:00:00+00:00,24.531,47.15699,0.0,24.480999,0.345
2024-10-08 12:00:00+00:00,24.230999,46.921074,0.0,24.781,0.342
2024-10-08 13:00:00+00:00,23.831,57.849266,0.0,24.781,0.341
2024-10-08 14:00:00+00:00,23.181,62.322975,0.0,24.331,0.34
2024-10-08 15:00:00+00:00,21.931,68.54065,0.0,23.531,0.339
2024-10-08 16:00:00+00:00,18.980999,79.37784,0.0,22.281,0.339
2024-10-08 17:00:00+00:00,17.880999,83.956375,0.0,21.181,0.338
2024-10-08 18:00:00+00:00,17.431,85.818184,0.0,20.331,0.338
2024-10-08 19:00:00+00:00,17.331,85.80804,0.0,19.681,0.338
2024-10-08 20:00:00+00:00,16.380999,89.96997,0.0,19.130999,0.337
2024-10-08 21:00:00+00:00,15.731,92.577736,0.0,18.730999,0.337
2024-10-08 22:00:00+00:00,15.931001,91.107086,0.0,18.380999,0.337
2024-10-08 23:00:00+00:00,15.581,92.86905,0.0,18.081,0.337
2024-10-09 00:00:00+00:00,15.031,95.895424,0.0,17.880999,0.337
2024-10-09 01:00:00+00:00,14.831,97.767624,0.0,16.980999,0.335
2024-10-09 02:00:00+00:00,16.130999,96.54612,0.0,16.980999,0.334
2024-10-09 03:00:00+00:00,15.531,97.77955,0.0,16.880999,0.334
2024-10-09 04:00:00+00:00,14.731,100.0,0.0,16.980999,0.334
2024-10-09 05:00:00+00:00,15.831,99.680855,0.0,17.281,0.334
2024-10-09 06:00:00+00:00,17.081,94.74436,0.0,18.130999,0.333
2024-10-09 07:00:00+00:00,18.931,87.34484,0.0,19.480999,0.333
2024-10-09 08:00:00+00:00,21.181,77.45032,0.0,21.031,0.331
2024-10-09 09:00:00+00:00,23.730999,70.428116,0.0,22.581,0.33
2024-10-09 10:00:00+00:00,26.230999,55.8909,0.0,23.880999,0.327
2024-10-09 11:00:00+00:00,27.480999,43.81358,0.0,24.681,0.325
2024-10-09 12:00:00+00:00,28.181,38.518673,0.0,25.130999,0.323
2024-10-09 13:00:00+00:00,27.781,38.53323,0.0,25.081,0.322
2024-10-09 14:00:00+00:00,26.831,46.409203,0.0,24.781,0.321
2024-10-09 15:00:00+00:00,23.831,65.72546,0.0,23.980999,0.32
2024-10-09 16:00:00+00:00,22.431,59.985916,0.0,22.630999,0.32
2024-10-09 17:00:00+00:00,20.230999,68.644905,0.0,21.781,0.32
2024-10-09 18:00:00+00:00,19.081,73.01182,0.0,20.831,0.32
2024-10-09 19:00:00+00:00,18.431,75.793106,0.0,20.130999,0.32
2024-10-09 20:00:00+00:00,16.681,79.828,0.0,19.531,0.32
2024-10-09 21:00:00+00:00,16.380999,75.45768,0.0,18.980999,0.32
2024-10-09 22:00:00+00:00,16.181,76.6771,0.0,18.581,0.32
2024-10-09 23:00:00+00:00,16.531,74.00615,0.0,18.230999,0.32
2024-10-10 00:00:00+00:00,16.931,71.91325,0.0,17.931,0.32
2024-10-10 01:00:00+00:00,17.031,80.39798,0.0,17.480999,0.318
2024-10-10 02:00:00+00:00,16.781,82.21492,0.0,17.431,0.318
2024-10-10 03:00:00+00:00,16.880999,83.84266,0.0,17.531,0.318
2024-10-10 04:00:00+00:00,16.181,88.22756,0.0,17.480999,0.318
2024-10-10 05:00:00+00:00,17.331,84.98308,0.0,17.581,0.318
2024-10-10 06:00:00+00:00,19.081,79.13777,0.0,18.531,0.318
2024-10-10 07:00:00+00:00,20.831,72.38725,0.0,19.880999,0.317
2024-10-10 08:00:00+00:00,22.781,64.05511,0.0,21.380999,0.316
2024-10-10 09:00:00+00:00,24.781,58.636272,0.0,22.880999,0.314
2024-10-10 10:00:00+00:00,26.531,48.471634,0.0,24.031,0.312
2024-10-10 11:00:00+00:00,27.480999,43.81358,0.0,24.781,0.31
2024-10-10 12:00:00+00:00,27.380999,45.813778,0.0,24.681,0.309
2024-10-10 13:00:00+00:00,26.081,59.130096,0.0,24.230999,0.31
2024-10-10 14:00:00+00:00,24.730999,65.08865,0.0,23.831,0.309
2024-10-10 15:00:00+00:00,23.730999,67.81591,0.0,23.281,0.309
2024-10-10 16:00:00+00:00,22.581,72.92797,0.0,22.630999,0.309
2024-10-10 17:00:00+00:00,21.081,77.92718,0.0,21.831,0.309
2024-10-10 18:00:00+00:00,22.081,69.894264,0.0,21.181,0.309
2024-10-10 19:00:00+00:00,20.730999,76.1618,0.0,20.630999,0.309
2024-10-10 20:00:00+00:00,19.480999,80.46954,0.0,20.181,0.309
2024-10-10 21:00:00+00:00,18.281,84.00151,0.0,19.781,0.309
2024-10-10 22:00:00+00:00,17.831,82.61086,0.0,19.380999,0.309
2024-10-10 23:00:00+00:00,17.331,85.80804,0.0,19.081,0.309
2024-10-11 00:00:00+00:00,17.630999,85.83841,0.0,18.781,0.309
2024-10-11 01:00:00+00:00,17.130999,90.89408,0.0,18.031,0.307
2024-10-11 02:00:00+00:00,16.980999,92.64642,0.0,18.031,0.307
2024-10-11 03:00:00+00:00,18.130999,90.3844,0.0,17.980999,0.307
2024-10-11 04:00:00+00:00,18.531,90.98703,0.0,17.880999,0.307
2024-10-11 05:00:00+00:00,17.931,95.681465,0.0,18.031,0.307
2024-10-11 06:00:00+00:00,19.480999,91.62334,0.0,18.980999,0.307
2024-10-11 07:00:00+00:00,21.630999,83.064545,0.0,20.431,0.306
2024-10-11 08:00:00+00:00,23.730999,74.51206,0.0,22.031,0.305
2024-10-11 09:00:00+00:00,25.480999,67.7396,0.0,23.630999,0.304
2024-10-11 10:00:00+00:00,27.230999,55.959415,0.0,24.931,0.302
2024-10-11 11:00:00+00:00,28.480999,47.1532,0.0,25.831,0.3
2024-10-11 12:00:00+00:00,29.031,44.950016,0.0,26.331,0.298
2024-10-11 13:00:00+00:00,28.130999,58.142258,0.0,26.531,0.298
2024-10-11 14:00:00+00:00,26.730999,63.90039,0.0,26.081,0.297
2024-10-11 15:00:00+00:00,24.831,64.90519,0.0,25.230999,0.296
2024-10-11 16:00:00+00:00,23.730999,70.20709,0.0,24.181,0.296
2024-10-11 17:00:00+00:00,23.230999,77.2736,0.0,23.230999,0.296
2024-10-11 18:00:00+00:00,21.380999,83.55712,0.0,22.480999,0.296
2024-10-11 19:00:00+00:00,21.281,76.49074,0.0,21.931,0.296
2024-10-11 20:00:00+00:00,21.581,74.38753,0.0,21.730999,0.296
2024-10-11 21:00:00+00:00,20.581,79.34963,0.0,21.331,0.296
2024-10-11 22:00:00+00:00,20.081,82.09779,0.0,20.980999,0.296
2024-10-11 23:00:00+00:00,19.480999,81.50244,0.0,20.581,0.296
2024-10-12 00:00:00+00:00,19.581,75.734825,0.0,20.230999,0.296
2024-10-12 01:00:00+00:00,19.480999,78.94172,0.0,20.181,0.296
2024-10-12 02:00:00+00:00,21.480999,67.36196,0.0,19.980999,0.296
2024-10-12 03:00:00+00:00,19.980999,79.01315,0.0,19.681,0.296
2024-10-12 04:00:00+00:00,19.831,85.51632,0.0,19.431,0.296
2024-10-12 05:00:00+00:00,19.281,93.062096,0.0,19.480999,0.296
2024-10-12 06:00:00+00:00,21.130999,85.114075,0.0,20.331,0.296
2024-10-12 07:00:00+00:00,23.331,74.212875,0.0,21.630999,0.295
2024-10-12 08:00:00+00:00,23.081,79.201675,1.8,21.880999,0.315
2024-10-12 09:00:00+00:00,23.331,79.23658,0.0,22.781,0.315
2024-10-12 10:00:00+00:00,23.880999,74.07349,0.0,23.730999,0.313
2024-10-12 11:00:00+00:00,24.431,70.55869,0.0,24.480999,0.312
2024-10-12 12:00:00+00:00,23.831,72.23607,0.0,24.630999,0.31
2024-10-12 13:00:00+00:00,21.681,78.26204,0.0,24.130999,0.294
2024-10-12 14:00:00+00:00,21.331,76.74115,0.0,23.581,0.294
2024-10-12 15:00:00+00:00,20.281,81.34621,0.0,22.880999,0.293
2024-10-12 16:00:00+00:00,19.581,82.82193,0.0,22.230999,0.293
2024-10-12 17:00:00+00:00,19.031,86.80157,2.2,21.531,0.32
2024-10-12 18:00:00+00:00,18.681,85.397995,1.5,20.531,0.339
2024-10-12 19:00:00+00:00,18.230999,85.89885,0.2,19.831,0.34
2024-10-12 20:00:00+00:00,18.281,84.541214,0.1,19.431,0.339
2024-10-12 21:00:00+00:00,18.281,84.27098,0.1,19.230999,0.339
2024-10-12 22:00:00+00:00,18.281,83.46483,0.0,19.181,0.338
2024-10-12 23:00:00+00:00,18.181,84.25989,0.0,19.181,0.337
2024-10-13 00:00:00+00:00,17.880999,86.1392,0.0,19.130999,0.336
2024-10-13 01:00:00+00:00,17.880999,87.808914,0.0,19.781,0.375
2024-10-13 02:00:00+00:00,17.831,86.41067,0.0,19.480999,0.372
2024-10-13 03:00:00+00:00,17.730999,84.75297,0.0,19.331,0.369
2024-10-13 04:00:00+00:00,17.681,83.39498,0.0,19.230999,0.367
2024-10-13 05:00:00+00:00,17.730999,82.0677,0.0,19.181,0.365
2024-10-13 06:00:00+00:00,18.081,78.99478,0.0,19.331,0.363
2024-10-13 07:00:00+00:00,18.581,75.084526,0.0,19.630999,0.36
2024-10-13 08:00:00+00:00,19.031,73.00295,0.0,20.031,0.358
2024-10-13 09:00:00+00:00,20.081,68.83765,0.0,20.781,0.356
2024-10-13 10:00:00+00:00,20.181,68.8574,0.0,21.380999,0.353
2024-10-13 11:00:00+00:00,20.431,66.71349,0.0,21.880999,0.351
2024-10-13 12:00:00+00:00,20.480999,64.17384,0.0,22.031,0.349
2024-10-13 13:00:00+00:00,20.281,68.43314,0.0,22.181,0.348
2024-10-13 14:00:00+00:00,19.531,70.99532,0.0,21.730999,0.347
2024-10-13 15:00:00+00:00,18.681,74.85835,0.0,21.230999,0.345
2024-10-13 16:00:00+00:00,17.781,80.239624,0.0,20.531,0.345
2024-10-13 17:00:00+00:00,17.581,81.257324,0.0,19.931,0.344
2024-10-13 18:00:00+00:00,17.181,82.531494,0.0,19.480999,0.343
2024-10-13 19:00:00+00:00,17.031,83.58889,0.0,19.181,0.342
2024-10-13 20:00:00+00:00,16.681,85.74193,0.0,18.880999,0.342
2024-10-13 21:00:00+00:00,15.881,90.22451,0.0,18.480999,0.341
2024-10-13 22:00:00+00:00,15.081,92.84235,0.0,18.081,0.34
2024-10-13 23:00:00+00:00,14.481,94.02683,0.0,17.681,0.34
2024-10-14 00:00:00+00:00,13.931001,94.618065,0.0,17.331,0.339
2024-10-14 01:00:00+00:00,14.331,93.71425,0.0,17.031,0.338
2024-10-14 02:00:00+00:00,14.3810005,92.5025,0.0,17.031,0.338
2024-10-14 03:00:00+00:00,14.431001,91.90368,0.0,16.980999,0.337
2024-10-14 04:00:00+00:00,14.031,93.70001,0.0,16.831,0.337
2024-10-14 05:00:00+00:00,14.831,91.927795,0.0,16.931,0.336
2024-10-14 06:00:00+00:00,16.130999,88.509285,0.0,17.431,0.336
2024-10-14 07:00:00+00:00,18.031,81.57817,0.0,18.480999,0.335
2024-10-14 08:00:00+00:00,19.630999,69.19648,0.0,19.480999,0.334
2024-10-14 09:00:00+00:00,20.630999,60.346783,0.0,20.531,0.332
2024-10-14 10:00:00+00:00,21.281,55.195614,0.0,21.480999,0.33
2024-10-14 11:00:00+00:00,21.281,50.98036,0.0,22.081,0.328
2024-10-14 12:00:00+00:00,21.281,46.423332,0.0,22.331,0.326
2024-10-14 13:00:00+00:00,20.331,50.897808,0.0,21.980999,0.326
2024-10-14 14:00:00+00:00,19.531,54.385906,0.0,21.480999,0.324
2024-10-14 15:00:00+00:00,17.581,70.85968,0.0,20.581,0.324
2024-10-14 16:00:00+00:00,16.031,72.7053,0.0,19.281,0.324
2024-10-14 17:00:00+00:00,15.181001,77.02702,0.0,18.331,0.323
2024-10-14 18:00:00+00:00,15.281,79.10764,0.0,17.781,0.323
2024-10-14 19:00:00+00:00,14.431001,85.79153,0.0,17.281,0.323
2024-10-14 20:00:00+00:00,13.781,89.77602,0.0,16.831,0.323
2024-10-14 21:00:00+00:00,13.281,91.230644,0.0,16.431,0.322
2024-10-14 22:00:00+00:00,12.831,91.80614,0.0,16.081,0.322
2024-10-14 23:00:00+00:00,12.481,91.78459,0.0,15.781,0.322
2024-10-15 00:00:00+00:00,12.531,91.48405,0.0,15.481,0.322
2024-10-15 01:00:00+00:00,12.031,97.718895,0.0,15.681001,0.32
2024-10-15 02:00:00+00:00,12.181001,98.692345,0.0,15.6310005,0.32
2024-10-15 03:00:00+00:00,12.031,99.34353,0.0,15.581,0.32
2024-10-15 04:00:00+00:00,12.031,99.0167,0.0,15.481,0.32
2024-10-15 05:00:00+00:00,12.431001,96.12962,0.0,15.581,0.32
2024-10-15 06:00:00+00:00,13.431001,93.364456,0.0,16.130999,0.319
2024-10-15 07:00:00+00:00,15.181001,89.58913,0.0,17.130999,0.319
2024-10-15 08:00:00+00:00,17.730999,78.944405,0.0,18.681,0.318
2024-10-15 09:00:00+00:00,19.980999,65.5443,0.0,20.130999,0.317
2024-10-15 10:00:00+00:00,21.581,54.54888,0.0,21.331,0.315
2024-10-15 11:00:00+00:00,22.181,51.72808,0.0,22.181,0.313
2024-10-15 12:00:00+00:00,21.781,52.65686,0.0,22.480999,0.311
2024-10-15 13:00:00+00:00,21.480999,54.52343,0.0,22.380999,0.311
2024-10-15 14:00:00+00:00,20.681,59.76824,0.0,21.831,0.31
2024-10-15 15:00:00+00:00,19.431,68.26301,0.0,21.031,0.309
2024-10-15 16:00:00+00:00,18.380999,72.414276,0.0,20.031,0.309
2024-10-15 17:00:00+00:00,17.730999,77.674225,0.0,19.331,0.309
2024-10-15 18:00:00+00:00,17.130999,82.25849,0.0,18.730999,0.309
2024-10-15 19:00:00+00:00,16.480999,85.72151,0.0,18.230999,0.309
2024-10-15 20:00:00+00:00,14.731,91.02771,0.0,17.630999,0.309
2024-10-15 21:00:00+00:00,13.681001,92.46305,0.0,16.980999,0.309
2024-10-15 22:00:00+00:00,12.481,94.55841,0.0,16.380999,0.309
2024-10-15 23:00:00+00:00,12.331,93.61843,0.0,15.831,0.309
2024-10-16 00:00:00+00:00,11.781,95.15886,0.0,15.3810005,0.309
2024-10-16 01:00:00+00:00,11.981,95.16628,0.0,14.931001,0.308
2024-10-16 02:00:00+00:00,11.8810005,95.79542,0.0,14.931001,0.308
2024-10-16 03:00:00+00:00,12.231,96.12367,0.0,15.031,0.308
2024-10-16 04:00:00+00:00,12.531,97.08689,0.0,15.1310005,0.308
2024-10-16 05:00:00+00:00,13.031,96.147415,0.0,15.331,0.308
2024-10-16 06:00:00+00:00,13.8810005,94.92551,0.0,15.881,0.307
2024-10-16 07:00:00+00:00,15.3810005,90.18846,0.0,16.931,0.307
