DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2023-11-12 18:00:00+00:00,18.85,79.104836,0.0,20.2,0.21
2023-11-12 19:00:00+00:00,18.05,81.580635,0.0,19.8,0.21
2023-11-12 20:00:00+00:00,17.4,82.29187,0.0,19.4,0.21
2023-11-12 21:00:00+00:00,17.2,80.94462,0.0,19.05,0.21
2023-11-12 22:00:00+00:00,17.35,81.227196,0.0,18.8,0.21
2023-11-12 23:00:00+00:00,17.0,81.44547,0.0,18.5,0.21
2023-11-13 00:00:00+00:00,16.55,81.91902,0.0,18.3,0.21
2023-11-13 01:00:00+00:00,17.4,88.04847,0.0,18.95,0.229
2023-11-13 02:00:00+00:00,16.8,90.871895,0.0,18.45,0.229
2023-11-13 03:00:00+00:00,16.1,92.0036,0.0,17.95,0.229
2023-11-13 04:00:00+00:00,15.65,91.679924,0.0,17.6,0.229
2023-11-13 05:00:00+00:00,15.4,89.897446,0.0,17.25,0.229
2023-11-13 06:00:00+00:00,17.95,78.97592,0.0,17.6,0.229
2023-11-13 07:00:00+00:00,21.9,57.755676,0.0,18.65,0.228
2023-11-13 08:00:00+00:00,23.65,59.693687,0.0,20.45,0.228
2023-11-13 09:00:00+00:00,21.55,76.05024,2.0,21.4,0.251
2023-11-13 10:00:00+00:00,21.75,76.32259,0.8,21.6,0.26
2023-11-13 11:00:00+00:00,21.3,77.468285,4.1,21.75,0.313
2023-11-13 12:00:00+00:00,20.4,80.847946,2.2,21.15,0.339
2023-11-13 13:00:00+00:00,23.25,66.44283,0.1,22.75,0.317
2023-11-13 14:00:00+00:00,22.25,70.82085,0.0,22.4,0.315
2023-11-13 15:00:00+00:00,18.85,86.7845,4.4,21.45,0.371
2023-11-13 16:00:00+00:00,18.15,82.38444,0.0,20.15,0.364
2023-11-13 17:00:00+00:00,18.5,85.65212,7.7,19.45,0.422
2023-11-13 18:00:00+00:00,19.1,80.41833,4.8,19.0,0.417
2023-11-13 19:00:00+00:00,19.0,82.75227,1.4,18.75,0.402
2023-11-13 20:00:00+00:00,18.1,91.24793,0.6,18.65,0.397
2023-11-13 21:00:00+00:00,18.1,92.41362,4.0,18.6,0.405
2023-11-13 22:00:00+00:00,18.05,91.24476,3.0,18.5,0.416
2023-11-13 23:00:00+00:00,17.85,90.077156,1.6,18.35,0.412
2023-11-14 00:00:00+00:00,17.55,88.62714,1.5,18.15,0.413
2023-11-14 01:00:00+00:00,17.65,86.670586,11.2,18.35,0.429
2023-11-14 02:00:00+00:00,17.85,85.3116,2.3,18.15,0.413
2023-11-14 03:00:00+00:00,17.0,87.731125,0.0,17.75,0.405
2023-11-14 04:00:00+00:00,16.75,91.16065,0.4,17.6,0.404
2023-11-14 05:00:00+00:00,17.05,90.019,0.0,17.5,0.399
2023-11-14 06:00:00+00:00,18.2,88.96332,0.0,17.9,0.395
2023-11-14 07:00:00+00:00,19.15,82.770294,0.0,18.6,0.392
2023-11-14 08:00:00+00:00,21.2,71.99215,0.0,19.7,0.389
2023-11-14 09:00:00+00:00,23.05,62.293533,0.0,20.95,0.385
2023-11-14 10:00:00+00:00,24.4,52.30612,0.0,22.1,0.382
2023-11-14 11:00:00+00:00,25.05,45.774914,0.0,22.9,0.379
2023-11-14 12:00:00+00:00,24.95,45.59766,0.0,23.25,0.376
2023-11-14 13:00:00+00:00,24.95,42.1277,0.0,23.55,0.364
2023-11-14 14:00:00+00:00,23.6,51.75976,0.0,23.0,0.363
2023-11-14 15:00:00+00:00,20.35,67.348335,0.0,21.65,0.361
2023-11-14 16:00:00+00:00,19.05,67.74224,0.0,20.45,0.36
2023-11-14 17:00:00+00:00,18.75,58.133385,0.0,19.5,0.359
2023-11-14 18:00:00+00:00,18.1,56.817806,0.0,18.8,0.357
2023-11-14 19:00:00+00:00,16.7,63.972847,0.0,18.1,0.356
2023-11-14 20:00:00+00:00,16.55,59.978657,0.0,17.45,0.355
2023-11-14 21:00:00+00:00,15.3,66.74074,0.0,17.05,0.354
2023-11-14 22:00:00+00:00,14.45,69.551704,0.0,16.85,0.353
2023-11-14 23:00:00+00:00,13.9,69.91429,0.0,16.6,0.352
2023-11-15 00:00:00+00:00,13.3,72.20572,0.0,16.3,0.351
2023-11-15 01:00:00+00:00,13.45,69.82552,0.0,17.55,0.35
2023-11-15 02:00:00+00:00,13.35,69.56876,0.0,16.95,0.349
2023-11-15 03:00:00+00:00,13.15,69.29243,0.0,16.5,0.349
2023-11-15 04:00:00+00:00,13.0,68.55651,0.0,16.1,0.348
2023-11-15 05:00:00+00:00,13.0,67.16395,0.0,15.85,0.347
2023-11-15 06:00:00+00:00,15.6,62.235016,0.0,16.25,0.346
2023-11-15 07:00:00+00:00,19.55,55.122272,0.0,17.5,0.345
2023-11-15 08:00:00+00:00,21.95,44.61927,0.0,19.1,0.344
2023-11-15 09:00:00+00:00,23.0,40.8864,0.0,20.55,0.342
2023-11-15 10:00:00+00:00,23.45,41.847523,0.0,21.65,0.34
2023-11-15 11:00:00+00:00,23.4,45.321793,0.0,22.35,0.338
2023-11-15 12:00:00+00:00,22.95,50.916603,0.0,22.65,0.337
2023-11-15 13:00:00+00:00,22.8,57.974022,0.0,22.9,0.336
2023-11-15 14:00:00+00:00,21.6,68.0377,0.0,22.2,0.335
2023-11-15 15:00:00+00:00,20.65,67.6278,0.0,20.85,0.335
2023-11-15 16:00:00+00:00,18.9,70.646545,0.0,19.7,0.335
2023-11-15 17:00:00+00:00,17.3,71.74482,0.0,19.0,0.334
2023-11-15 18:00:00+00:00,16.35,72.52255,0.0,18.5,0.334
2023-11-15 19:00:00+00:00,16.4,72.29212,0.0,18.15,0.333
2023-11-15 20:00:00+00:00,16.35,73.00381,0.0,17.9,0.333
2023-11-15 21:00:00+00:00,16.5,73.51429,0.0,17.75,0.333
2023-11-15 22:00:00+00:00,16.85,73.33404,0.0,17.7,0.332
2023-11-15 23:00:00+00:00,17.15,72.19073,0.0,17.8,0.332
2023-11-16 00:00:00+00:00,17.05,71.22738,0.0,17.8,0.332
2023-11-16 01:00:00+00:00,16.5,67.66658,0.0,18.25,0.331
2023-11-16 02:00:00+00:00,16.6,67.237816,0.0,18.0,0.331
2023-11-16 03:00:00+00:00,16.45,68.33579,0.0,17.8,0.33
2023-11-16 04:00:00+00:00,17.05,66.8855,0.0,17.7,0.33
2023-11-16 05:00:00+00:00,17.85,65.73558,0.0,17.75,0.329
2023-11-16 06:00:00+00:00,19.7,64.21214,0.0,18.25,0.329
2023-11-16 07:00:00+00:00,21.8,62.01106,0.0,19.2,0.328
2023-11-16 08:00:00+00:00,22.55,60.402832,0.0,20.15,0.327
2023-11-16 09:00:00+00:00,22.95,60.301373,0.1,21.05,0.327
2023-11-16 10:00:00+00:00,22.55,62.985783,0.1,21.65,0.326
2023-11-16 11:00:00+00:00,22.15,67.28246,0.1,22.0,0.326
2023-11-16 12:00:00+00:00,20.85,75.69755,0.6,21.75,0.33
2023-11-16 13:00:00+00:00,21.55,72.74666,0.1,22.3,0.325
2023-11-16 14:00:00+00:00,20.35,79.06566,0.0,21.75,0.325
2023-11-16 15:00:00+00:00,19.35,84.926476,0.0,20.95,0.325
2023-11-16 16:00:00+00:00,18.3,89.82388,0.0,20.05,0.324
2023-11-16 17:00:00+00:00,18.35,86.737206,0.0,19.5,0.324
2023-11-16 18:00:00+00:00,17.9,84.77121,0.0,18.85,0.324
2023-11-16 19:00:00+00:00,16.65,86.57453,0.0,18.4,0.324
2023-11-16 20:00:00+00:00,16.2,83.76452,0.0,17.8,0.324
2023-11-16 21:00:00+00:00,15.8,76.86988,0.0,17.4,0.324
2023-11-16 22:00:00+00:00,15.4,70.67869,0.0,17.1,0.324
2023-11-16 23:00:00+00:00,15.5,62.00125,0.0,16.8,0.323
2023-11-17 00:00:00+00:00,15.2,59.044773,0.0,16.5,0.323
2023-11-17 01:00:00+00:00,13.1,66.726685,0.0,16.45,0.321
2023-11-17 02:00:00+00:00,12.3,67.944336,0.0,15.65,0.321
2023-11-17 03:00:00+00:00,10.55,76.283615,0.0,14.9,0.321
2023-11-17 04:00:00+00:00,10.85,71.49919,0.0,14.3,0.321
2023-11-17 05:00:00+00:00,12.45,61.710457,0.0,14.05,0.32
2023-11-17 06:00:00+00:00,14.3,58.419815,0.0,14.6,0.32
2023-11-17 07:00:00+00:00,17.85,51.095978,0.0,15.9,0.32
2023-11-17 08:00:00+00:00,21.0,38.558006,0.0,17.65,0.319
2023-11-17 09:00:00+00:00,22.25,45.763325,0.0,19.35,0.317
2023-11-17 10:00:00+00:00,22.85,49.730415,0.0,20.6,0.316
2023-11-17 11:00:00+00:00,23.05,50.112595,0.0,21.4,0.315
2023-11-17 12:00:00+00:00,22.9,47.968464,0.0,21.75,0.314
2023-11-17 13:00:00+00:00,22.8,51.381393,0.0,22.1,0.31
2023-11-17 14:00:00+00:00,21.75,56.969456,0.0,21.55,0.309
2023-11-17 15:00:00+00:00,19.15,73.49807,0.0,20.35,0.309
2023-11-17 16:00:00+00:00,18.75,70.38826,0.0,19.25,0.309
2023-11-17 17:00:00+00:00,17.4,73.19067,0.0,18.55,0.309
2023-11-17 18:00:00+00:00,16.3,78.22202,0.0,18.05,0.309
2023-11-17 19:00:00+00:00,17.1,73.86166,0.0,17.9,0.309
2023-11-17 20:00:00+00:00,17.75,68.59801,0.0,17.85,0.309
2023-11-17 21:00:00+00:00,17.85,67.052414,0.0,17.8,0.309
2023-11-17 22:00:00+00:00,18.2,65.59351,0.0,17.75,0.308
2023-11-17 23:00:00+00:00,18.35,65.19406,0.0,17.8,0.308
2023-11-18 00:00:00+00:00,17.9,66.40169,0.0,17.7,0.308
2023-11-18 01:00:00+00:00,17.4,61.19913,0.0,18.25,0.306
2023-11-18 02:00:00+00:00,17.65,61.668327,0.0,18.0,0.306
2023-11-18 03:00:00+00:00,18.0,60.728657,0.0,17.95,0.306
2023-11-18 04:00:00+00:00,18.35,63.914223,0.1,18.0,0.307
2023-11-18 05:00:00+00:00,17.2,81.73582,0.8,17.65,0.314
2023-11-18 06:00:00+00:00,17.3,86.35892,0.8,17.4,0.324
2023-11-18 07:00:00+00:00,17.7,87.232574,2.2,17.45,0.353
2023-11-18 08:00:00+00:00,18.75,82.19454,2.3,18.0,0.379
2023-11-18 09:00:00+00:00,18.9,84.87853,2.8,18.5,0.407
2023-11-18 10:00:00+00:00,18.25,87.28292,6.3,18.45,0.425
2023-11-18 11:00:00+00:00,18.15,89.52748,14.9,18.35,0.43
2023-11-18 12:00:00+00:00,18.75,88.7254,8.3,18.5,0.425
2023-11-18 13:00:00+00:00,18.8,89.29357,5.6,18.5,0.43
2023-11-18 14:00:00+00:00,18.95,87.346535,7.6,18.4,0.43
2023-11-18 15:00:00+00:00,18.2,90.38921,7.0,18.2,0.428
2023-11-18 16:00:00+00:00,18.5,88.42359,5.4,18.0,0.428
2023-11-18 17:00:00+00:00,20.15,83.67978,1.0,18.15,0.43
2023-11-18 18:00:00+00:00,19.4,85.20159,0.8,18.25,0.428
2023-11-18 19:00:00+00:00,17.9,93.2865,5.9,18.1,0.427
2023-11-18 20:00:00+00:00,17.45,88.90313,0.0,17.65,0.423
2023-11-18 21:00:00+00:00,17.5,65.87876,0.0,17.1,0.42
2023-11-18 22:00:00+00:00,16.85,45.185276,0.0,16.45,0.417
2023-11-18 23:00:00+00:00,15.2,36.610546,0.0,16.0,0.414
2023-11-19 00:00:00+00:00,14.25,39.488976,0.0,15.9,0.412
2023-11-19 01:00:00+00:00,13.4,42.487965,0.0,16.3,0.409
2023-11-19 02:00:00+00:00,12.9,42.34232,0.0,15.85,0.407
2023-11-19 03:00:00+00:00,11.9,48.07015,0.0,15.3,0.406
2023-11-19 04:00:00+00:00,11.1,51.4133,0.0,14.8,0.404
2023-11-19 05:00:00+00:00,10.7,54.719784,0.0,14.4,0.403
2023-11-19 06:00:00+00:00,12.05,56.451057,0.0,14.5,0.402
2023-11-19 07:00:00+00:00,14.25,46.873447,0.0,15.2,0.4
2023-11-19 08:00:00+00:00,15.6,42.21813,0.0,16.1,0.398
2023-11-19 09:00:00+00:00,16.95,35.438667,0.0,17.0,0.396
2023-11-19 10:00:00+00:00,17.5,34.720547,0.0,17.75,0.394
2023-11-19 11:00:00+00:00,17.55,34.6112,0.0,18.2,0.391
2023-11-19 12:00:00+00:00,17.6,34.25636,0.0,18.35,0.389
2023-11-19 13:00:00+00:00,16.3,33.633324,0.0,18.25,0.386
2023-11-19 14:00:00+00:00,15.1,38.613434,0.0,17.65,0.385
2023-11-19 15:00:00+00:00,13.9,39.52898,0.0,16.85,0.384
2023-11-19 16:00:00+00:00,13.2,38.473457,0.0,16.15,0.384
2023-11-19 17:00:00+00:00,12.55,39.274784,0.0,15.65,0.383
2023-11-19 18:00:00+00:00,12.1,40.45306,0.0,15.2,0.382
2023-11-19 19:00:00+00:00,11.55,41.338013,0.0,14.75,0.381
2023-11-19 20:00:00+00:00,11.35,42.5058,0.0,14.4,0.381
2023-11-19 21:00:00+00:00,11.05,43.997253,0.0,14.1,0.38
2023-11-19 22:00:00+00:00,10.95,44.94082,0.0,13.8,0.38
2023-11-19 23:00:00+00:00,10.45,47.486237,0.0,13.5,0.379
2023-11-20 00:00:00+00:00,10.1,47.73278,0.0,13.25,0.378
2023-11-20 01:00:00+00:00,10.6,47.701748,0.0,14.4,0.379
2023-11-20 02:00:00+00:00,11.0,47.12832,0.0,14.0,0.378
2023-11-20 03:00:00+00:00,11.25,46.690308,0.0,13.7,0.378
2023-11-20 04:00:00+00:00,10.8,48.630367,0.0,13.4,0.377
2023-11-20 05:00:00+00:00,10.55,49.625153,0.0,13.1,0.377
2023-11-20 06:00:00+00:00,11.65,49.398228,0.0,13.25,0.376
2023-11-20 07:00:00+00:00,13.6,47.52611,0.0,13.95,0.375
2023-11-20 08:00:00+00:00,15.55,43.262627,0.0,14.9,0.374
2023-11-20 09:00:00+00:00,17.3,37.890553,0.0,16.0,0.372
2023-11-20 10:00:00+00:00,18.3,33.61109,0.0,17.0,0.37
2023-11-20 11:00:00+00:00,18.85,31.221535,0.0,17.7,0.369
2023-11-20 12:00:00+00:00,19.2,30.547348,0.0,18.15,0.367
2023-11-20 13:00:00+00:00,18.95,32.502632,0.0,18.6,0.364
2023-11-20 14:00:00+00:00,17.45,43.1998,0.0,17.95,0.363
2023-11-20 15:00:00+00:00,15.6,44.515854,0.0,16.75,0.363
2023-11-20 16:00:00+00:00,14.1,44.401375,0.0,15.9,0.362
2023-11-20 17:00:00+00:00,13.05,46.0372,0.0,15.1,0.362
2023-11-20 18:00:00+00:00,12.7,46.60035,0.0,14.4,0.362
2023-11-20 19:00:00+00:00,12.0,49.319244,0.0,13.95,0.362
2023-11-20 20:00:00+00:00,10.85,54.370358,0.0,13.45,0.362
2023-11-20 21:00:00+00:00,10.1,56.953712,0.0,13.0,0.361
2023-11-20 22:00:00+00:00,9.75,58.096115,0.0,12.65,0.361
2023-11-20 23:00:00+00:00,9.5,58.868313,0.0,12.35,0.361
2023-11-21 00:00:00+00:00,9.2,60.067963,0.0,12.05,0.361
2023-11-21 01:00:00+00:00,10.05,55.335064,0.0,13.4,0.36
2023-11-21 02:00:00+00:00,9.85,56.483715,0.0,12.85,0.359
2023-11-21 03:00:00+00:00,9.55,58.04535,0.0,12.45,0.359
2023-11-21 04:00:00+00:00,9.35,58.620625,0.0,12.1,0.359
2023-11-21 05:00:00+00:00,9.2,58.79296,0.0,11.8,0.359
2023-11-21 06:00:00+00:00,11.5,56.70859,0.0,12.15,0.358
2023-11-21 07:00:00+00:00,15.25,53.26919,0.0,13.35,0.358
2023-11-21 08:00:00+00:00,18.3,44.0474,0.0,14.9,0.357
2023-11-21 09:00:00+00:00,19.85,37.048332,0.0,16.5,0.356
2023-11-21 10:00:00+00:00,20.4,35.4362,0.0,17.8,0.354
2023-11-21 11:00:00+00:00,20.4,34.097736,0.0,18.55,0.353
2023-11-21 12:00:00+00:00,20.05,35.335335,0.0,18.85,0.352
2023-11-21 13:00:00+00:00,19.7,38.317593,0.0,19.05,0.35
2023-11-21 14:00:00+00:00,18.0,61.339314,0.0,18.3,0.35
2023-11-21 15:00:00+00:00,16.2,54.07351,0.0,16.85,0.35
2023-11-21 16:00:00+00:00,15.0,53.38763,0.0,15.9,0.35
2023-11-21 17:00:00+00:00,14.3,58.419815,0.0,15.35,0.35
2023-11-21 18:00:00+00:00,14.05,62.728,0.0,15.0,0.35
2023-11-21 19:00:00+00:00,14.5,63.261715,0.0,14.85,0.349
2023-11-21 20:00:00+00:00,14.75,63.103554,0.0,14.75,0.349
2023-11-21 21:00:00+00:00,14.25,64.29243,0.0,14.6,0.349
2023-11-21 22:00:00+00:00,13.95,64.22524,0.0,14.5,0.349
2023-11-21 23:00:00+00:00,14.15,62.10984,0.0,14.45,0.349
2023-11-22 00:00:00+00:00,14.1,61.88567,0.0,14.45,0.348
2023-11-22 01:00:00+00:00,13.9,65.99173,0.0,15.65,0.346
2023-11-22 02:00:00+00:00,13.35,67.23779,0.0,15.2,0.346
2023-11-22 03:00:00+00:00,13.15,67.425804,0.0,14.95,0.346
2023-11-22 04:00:00+00:00,12.6,68.94536,0.0,14.65,0.346
2023-11-22 05:00:00+00:00,13.15,67.425804,0.0,14.6,0.346
2023-11-22 06:00:00+00:00,15.05,64.47078,0.0,14.85,0.345
2023-11-22 07:00:00+00:00,17.6,61.041443,0.0,15.6,0.345
2023-11-22 08:00:00+00:00,18.9,57.399403,0.0,16.45,0.344
2023-11-22 09:00:00+00:00,19.9,52.691166,0.0,17.35,0.344
2023-11-22 10:00:00+00:00,20.2,49.18247,0.0,18.05,0.343
2023-11-22 11:00:00+00:00,20.45,47.780716,0.0,18.5,0.342
2023-11-22 12:00:00+00:00,20.75,47.70207,0.0,19.0,0.342
2023-11-22 13:00:00+00:00,20.55,50.110462,0.0,19.6,0.342
2023-11-22 14:00:00+00:00,18.95,66.18679,0.0,19.05,0.342
2023-11-22 15:00:00+00:00,16.95,77.302284,0.0,18.25,0.342
2023-11-22 16:00:00+00:00,15.55,75.82045,0.0,17.6,0.342
2023-11-22 17:00:00+00:00,15.05,71.56372,0.0,17.0,0.342
2023-11-22 18:00:00+00:00,14.0,72.091644,0.0,16.3,0.341
2023-11-22 19:00:00+00:00,12.8,76.90821,0.0,15.75,0.341
2023-11-22 20:00:00+00:00,12.3,78.14013,0.0,15.3,0.341
2023-11-22 21:00:00+00:00,12.0,78.094444,0.0,14.85,0.341
2023-11-22 22:00:00+00:00,11.35,78.79601,0.0,14.45,0.341
2023-11-22 23:00:00+00:00,10.5,79.75409,0.0,14.05,0.341
2023-11-23 00:00:00+00:00,10.15,78.61652,0.0,13.7,0.341
2023-11-23 01:00:00+00:00,11.1,71.79401,0.0,14.35,0.341
2023-11-23 02:00:00+00:00,11.1,69.116356,0.0,13.95,0.341
2023-11-23 03:00:00+00:00,11.9,64.65312,0.0,13.75,0.341
2023-11-23 04:00:00+00:00,12.35,63.423233,0.0,13.6,0.34
2023-11-23 05:00:00+00:00,12.2,64.49666,0.0,13.5,0.34
2023-11-23 06:00:00+00:00,14.25,63.855347,0.0,13.9,0.34
2023-11-23 07:00:00+00:00,18.3,56.29789,0.0,15.15,0.34
2023-11-23 08:00:00+00:00,20.4,47.767025,0.0,16.8,0.339
2023-11-23 09:00:00+00:00,21.0,48.092274,0.0,18.15,0.338
2023-11-23 10:00:00+00:00,21.6,46.66751,0.0,19.2,0.336
2023-11-23 11:00:00+00:00,21.75,48.781784,0.0,19.9,0.335
2023-11-23 12:00:00+00:00,21.25,54.644554,0.0,20.2,0.334
2023-11-23 13:00:00+00:00,21.0,57.15896,0.0,20.6,0.333
2023-11-23 14:00:00+00:00,19.8,72.9034,0.0,19.9,0.333
2023-11-23 15:00:00+00:00,17.15,76.32946,0.0,18.55,0.333
2023-11-23 16:00:00+00:00,16.1,72.23726,0.0,17.55,0.333
2023-11-23 17:00:00+00:00,14.0,81.591896,0.0,16.85,0.333
2023-11-23 18:00:00+00:00,13.35,84.549225,0.0,16.25,0.333
2023-11-23 19:00:00+00:00,12.9,85.34839,0.0,15.7,0.333
2023-11-23 20:00:00+00:00,12.25,85.56517,0.0,15.25,0.333
2023-11-23 21:00:00+00:00,11.25,87.499344,0.0,14.9,0.333
2023-11-23 22:00:00+00:00,10.85,86.288414,0.0,14.5,0.333
2023-11-23 23:00:00+00:00,10.55,85.67523,0.0,14.15,0.333
2023-11-24 00:00:00+00:00,10.4,85.659485,0.0,13.85,0.333
2023-11-24 01:00:00+00:00,10.7,83.68003,0.0,14.6,0.333
2023-11-24 02:00:00+00:00,10.55,83.37815,0.0,14.15,0.333
2023-11-24 03:00:00+00:00,10.3,83.91811,0.0,13.8,0.333
2023-11-24 04:00:00+00:00,10.15,83.90059,0.0,13.5,0.333
2023-11-24 05:00:00+00:00,10.3,82.78144,0.0,13.3,0.333
2023-11-24 06:00:00+00:00,13.3,76.21445,0.0,13.75,0.333
2023-11-24 07:00:00+00:00,18.75,59.90195,0.0,15.1,0.333
2023-11-24 08:00:00+00:00,20.7,65.48459,0.0,16.8,0.332
2023-11-24 09:00:00+00:00,21.4,65.84516,0.0,18.25,0.331
2023-11-24 10:00:00+00:00,20.85,68.10612,0.6,18.85,0.335
2023-11-24 11:00:00+00:00,20.6,69.83411,0.2,19.4,0.336
2023-11-24 12:00:00+00:00,20.2,72.27393,0.2,19.5,0.337
2023-11-24 13:00:00+00:00,20.35,72.069046,0.1,19.5,0.374
2023-11-24 14:00:00+00:00,18.6,82.96922,0.3,19.0,0.374
2023-11-24 15:00:00+00:00,16.2,94.40608,1.6,18.05,0.391
2023-11-24 16:00:00+00:00,15.3,93.45711,0.3,17.0,0.39
2023-11-24 17:00:00+00:00,16.0,88.21204,0.1,16.4,0.387
2023-11-24 18:00:00+00:00,16.5,85.16968,0.1,16.15,0.385
2023-11-24 19:00:00+00:00,15.8,87.33984,0.3,15.9,0.387
2023-11-24 20:00:00+00:00,15.95,86.22601,0.3,15.7,0.388
2023-11-24 21:00:00+00:00,15.9,83.18506,0.0,15.5,0.385
2023-11-24 22:00:00+00:00,16.65,77.00321,0.0,15.4,0.382
2023-11-24 23:00:00+00:00,15.9,80.77145,0.0,15.4,0.38
2023-11-25 00:00:00+00:00,15.7,83.43364,0.5,15.35,0.382
2023-11-25 01:00:00+00:00,16.15,77.17838,0.3,16.75,0.388
2023-11-25 02:00:00+00:00,15.55,86.74998,2.2,16.15,0.412
2023-11-25 03:00:00+00:00,15.55,85.06862,2.6,15.75,0.425
2023-11-25 04:00:00+00:00,16.0,85.672195,4.4,15.55,0.426
2023-11-25 05:00:00+00:00,16.0,88.78536,2.9,15.6,0.43
2023-11-25 06:00:00+00:00,17.05,87.17274,6.4,15.95,0.43
2023-11-25 07:00:00+00:00,17.5,86.10139,5.0,16.25,0.427
2023-11-25 08:00:00+00:00,16.5,85.16968,8.8,16.3,0.43
2023-11-25 09:00:00+00:00,17.7,83.66613,8.5,16.5,0.428
2023-11-25 10:00:00+00:00,17.1,89.16059,6.2,16.7,0.428
2023-11-25 11:00:00+00:00,17.8,85.580536,3.5,17.2,0.43
2023-11-25 12:00:00+00:00,17.85,87.80617,7.7,17.05,0.43
2023-11-25 13:00:00+00:00,17.2,88.88295,2.0,17.7,0.43
2023-11-25 14:00:00+00:00,16.45,92.320404,3.5,17.15,0.43
2023-11-25 15:00:00+00:00,15.6,95.91311,21.1,16.7,0.43
2023-11-25 16:00:00+00:00,16.25,91.42202,7.1,16.45,0.427
2023-11-25 17:00:00+00:00,16.45,87.399254,2.8,16.2,0.43
2023-11-25 18:00:00+00:00,16.1,88.506676,2.3,16.1,0.426
2023-11-25 19:00:00+00:00,15.5,88.4563,1.0,15.9,0.43
2023-11-25 20:00:00+00:00,14.55,85.52205,0.2,15.45,0.424
2023-11-25 21:00:00+00:00,14.85,84.4369,6.5,15.15,0.43
2023-11-25 22:00:00+00:00,14.95,90.74641,4.5,15.15,0.43
2023-11-25 23:00:00+00:00,15.0,88.703094,4.2,15.1,0.428
2023-11-26 00:00:00+00:00,15.75,89.34249,1.6,15.2,0.426
2023-11-26 01:00:00+00:00,15.15,89.58675,2.0,17.4,0.427
2023-11-26 02:00:00+00:00,15.8,89.34639,4.2,16.5,0.429
2023-11-26 03:00:00+00:00,16.85,85.759155,2.6,16.3,0.43
2023-11-26 04:00:00+00:00,17.1,86.06156,1.8,16.2,0.43
2023-11-26 05:00:00+00:00,17.45,88.335434,7.6,16.3,0.429
2023-11-26 06:00:00+00:00,18.8,84.597755,3.3,16.6,0.427
2023-11-26 07:00:00+00:00,18.4,86.1904,2.3,17.0,0.426
2023-11-26 08:00:00+00:00,19.9,76.27339,0.0,17.7,0.422
2023-11-26 09:00:00+00:00,20.15,68.40701,0.0,18.55,0.419
2023-11-26 10:00:00+00:00,20.25,60.257183,0.0,19.15,0.416
2023-11-26 11:00:00+00:00,20.8,46.76131,0.0,19.55,0.413
2023-11-26 12:00:00+00:00,20.15,55.274723,0.0,19.6,0.411
2023-11-26 13:00:00+00:00,20.45,46.822704,0.0,20.25,0.408
2023-11-26 14:00:00+00:00,17.3,64.750206,0.0,19.55,0.407
2023-11-26 15:00:00+00:00,15.1,74.249756,0.0,18.3,0.406
2023-11-26 16:00:00+00:00,14.05,77.88245,0.0,17.35,0.405
2023-11-26 17:00:00+00:00,13.5,83.1723,0.0,16.5,0.404
2023-11-26 18:00:00+00:00,13.85,70.379295,0.0,16.0,0.403
2023-11-26 19:00:00+00:00,15.4,43.680588,0.0,15.45,0.402
2023-11-26 20:00:00+00:00,12.85,67.36275,0.0,14.85,0.402
2023-11-26 21:00:00+00:00,13.85,50.361656,0.0,14.95,0.401
2023-11-26 22:00:00+00:00,13.4,43.72708,0.0,15.0,0.4
2023-11-26 23:00:00+00:00,12.65,42.5765,0.0,14.85,0.399
2023-11-27 00:00:00+00:00,11.75,48.548016,0.0,14.5,0.398
2023-11-27 01:00:00+00:00,10.95,51.00469,0.0,15.2,0.397
2023-11-27 02:00:00+00:00,11.1,38.9892,0.0,14.6,0.396
2023-11-27 03:00:00+00:00,11.15,37.72576,0.0,14.2,0.395
2023-11-27 04:00:00+00:00,10.2,42.012333,0.0,13.8,0.394
2023-11-27 05:00:00+00:00,9.15,47.28736,0.0,13.25,0.393
2023-11-27 06:00:00+00:00,10.2,45.051937,0.0,13.15,0.392
2023-11-27 07:00:00+00:00,12.4,42.50355,0.0,13.7,0.391
2023-11-27 08:00:00+00:00,13.5,35.584126,0.0,14.5,0.39
2023-11-27 09:00:00+00:00,14.25,32.790485,0.0,15.25,0.388
2023-11-27 10:00:00+00:00,14.7,30.357935,0.0,15.9,0.386
2023-11-27 11:00:00+00:00,14.6,29.22307,0.0,16.25,0.385
2023-11-27 12:00:00+00:00,14.4,29.056637,0.0,16.35,0.383
2023-11-27 13:00:00+00:00,14.0,30.041992,0.0,16.6,0.381
2023-11-27 14:00:00+00:00,12.85,35.131508,0.0,15.9,0.38
2023-11-27 15:00:00+00:00,11.5,37.970043,0.0,14.95,0.38
2023-11-27 16:00:00+00:00,10.7,39.159588,0.0,14.2,0.379
2023-11-27 17:00:00+00:00,10.0,39.388866,0.0,13.55,0.379
2023-11-27 18:00:00+00:00,8.95,44.35804,0.0,12.9,0.378
2023-11-27 19:00:00+00:00,8.1,47.334133,0.0,12.3,0.378
2023-11-27 20:00:00+00:00,7.05,51.988197,0.0,11.7,0.378
2023-11-27 21:00:00+00:00,6.35,54.54865,0.0,11.2,0.378
2023-11-27 22:00:00+00:00,6.05,54.872025,0.0,10.7,0.377
2023-11-27 23:00:00+00:00,5.95,54.038673,0.0,10.3,0.377
